0.017182859785815005,-6.662321994956654e-16,0.017182859785814936,-0.0021042387097763215,0.00026925249114322097,0.002038899538490604
0.016753394314726007,-4.719132339587661e-16,0.016753394314725993,-0.0020767232868308633,0.00027542634626290594,0.0020104637491844103
0.01743638790951711,-3.608773608749588e-16,0.017436387909517178,-0.0020837665795197797,0.0002817693638017893,0.0020168956198370206
0.018096343584229665,-8.05039671251687e-16,0.018096343584229665,-0.0020896981553896674,0.0002883026557618804,0.0020222039838073778
0.01764411810373983,-6.107163445315239e-16,0.017644118103739788,-0.0020613226536013566,0.0002949307775325504,0.001992870706807051
0.018293718782226704,-4.996804217173203e-16,0.01829371878222669,-0.002066954840358485,0.0003017691058013263,0.0019978646584823114
0.01783643436328452,-4.719194449386143e-16,0.017836434363284435,-0.0020380604378575557,0.00030860945581319296,0.0019680398055365515
0.018481277329167486,-2.776011348415577e-16,0.018481277329167486,-0.0020426886365811645,0.0003156794574744924,0.001972059266400429
0.018019377783392958,-3.6087990715562087e-16,0.018019377783392958,-0.002014729522699268,0.00032295125551077246,0.00194311621662652
0.01756903098422959,-4.163981522722908e-16,0.017569030984229562,-0.001987094315351766,0.00033028426993230207,0.0019145442063161209
0.01821733948746741,-2.776005889398375e-16,0.01821733948746741,-0.001991447914403692,0.00033772679402494486,0.0019183298254134772
0.018848114280115437,-2.4984237444835977e-16,0.01884811428011545,-0.0019955060914823683,0.00034549575660920077,0.001921777121522622
0.018377052598847428,-2.220810340440084e-16,0.018377052598847428,-0.001967247217117222,0.0003533646669080621,0.001892583136855451
0.018994644708005926,-2.2208232362205813e-16,0.018994644708005926,-0.0019703335972047196,0.00036136699892155486,0.0018951130963497647
0.01851991891628583,-5.552030625585824e-17,0.018519918916285846,-0.0019415649604920292,0.0003694841729793971,0.001865472219825002
0.01913209715914182,-2.498429885491822e-16,0.01913209715914182,-0.0019444234483390246,0.0003778583308052012,0.001867796177894196
0.018653931851508914,-8.32805808738981e-17,0.0186539318515089,-0.0019159618617251531,0.00038634420232810186,0.001838494230367578
0.018187723835673072,-4.164009276704708e-16,0.018187723835673044,-0.0018885147089811483,0.0003950260601054408,0.0018102336028203887
0.01880695371813795,-4.719237152632964e-16,0.01880695371813795,-0.0018910949530751076,0.000403809512371391,0.0018123823535585522
0.018336963140943265,-3.0536053186255153e-16,0.018336963140943362,-0.0018637006993222135,0.0004128752860167344,0.0017842274114960933
0.017878628767848126,-3.6087951375472616e-16,0.017878628767848195,-0.0018365528665708305,0.0004219892874897653,0.0017564033642589987
0.018494561163456182,-2.4984104518012203e-16,0.018494561163456266,-0.0018394210481392386,0.0004312961263302315,0.0017589323297674704
0.01803235722436395,-3.608796020427146e-16,0.018032357224363922,-0.0018124051658279152,0.00044076040400544536,0.0017313202485092413
0.017581682020389733,-5.829569069718508e-16,0.01758168202038976,-0.0017861735329635956,0.0004504134209923372,0.0017045442209246186
0.018201989768995584,-6.384810654414409e-16,0.01820198976899557,-0.0017885297841237463,0.0004600557089597878,0.0017067298417569026
0.018808179934153516,-7.217659270562965e-16,0.01880817993415349,-0.0017905316440953501,0.00047003554585716475,0.0017085655495386667
0.018338136570807358,-6.940018607477147e-16,0.018338136570807385,-0.0017631056847877127,0.0004799253035429927,0.0016808004915410128
0.017879835318151512,-8.05038137825688e-16,0.01787983531815158,-0.0017365330659487679,0.0004899552905909824,0.0016539578502532228
0.017433016526321513,-1.0271120149586746e-15,0.017433016526321513,-0.0017106550674587176,0.0005001189262895838,0.0016278816679364623
0.0169973410902256,-9.438285342827237e-16,0.016997341090225628,-0.0016828510622329301,0.0005187984242190795,0.0016021469921337404
0.017626029144049815,-7.217552563655138e-16,0.017626029144049843,-0.001682365837269131,0.0005362651140930529,0.0016036793636318143
0.017185520377795353,-9.993491302611914e-16,0.01718552037779531,-0.0016548255903453058,0.0005534775355668169,0.0015781062735196552
0.016756006673443,-6.939900609875156e-16,0.01675600667344314,-0.0016275497075661132,0.000569746696238435,0.001552748368880133
0.017384479422422806,-7.772739199186312e-16,0.01738447942242289,-0.0016270326563680119,0.0005852037832127523,0.001554101346603856
0.017991342470418333,-9.438388084701958e-16,0.01799134247041839,-0.001625560050773643,0.0006000175398531678,0.0015544520194330058
0.017541697342665356,-8.327952663274806e-16,0.017541697342665426,-0.0015974753443426097,0.0006139887772637343,0.0015281450096780865
0.018140131681551097,-7.217603003628006e-16,0.018140131681551153,-0.0015956029206732323,0.0006275740095329984,0.001528005840470359
0.01872643994673838,-7.495253114600683e-16,0.01872643994673838,-0.0015923296572091603,0.0006403117241031494,0.001526422500299339
0.018258454029270847,-7.217607870428164e-16,0.018258454029270777,-0.0015646663887660549,0.0006526276042103148,0.0015004069072503843
0.017802163482398388,-6.107172353109641e-16,0.017802163482398374,-0.0015374062776828503,0.0006641254787814416,0.0014747532798505658
0.017357256553627808,-4.719156759733501e-16,0.017357256553627794,-0.001510308578760427,0.0006748438149115249,0.001449221902684911
0.01692346928106354,-3.6087515093579354e-16,0.016923469281063638,-0.0014845779426797363,0.0006852744472426303,0.0014250184304744164
0.016500546795510045,-4.996709726576905e-16,0.016500546795510086,-0.0014594238651265553,0.0006951918718342578,0.0014013533378443724
0.016088168733922412,-4.1639101593758496e-16,0.01608816873392237,-0.0014346865387463168,0.000704349700095073,0.0013780677719065228
0.016709279792221258,-3.8863410574307124e-16,0.016709279792221202,-0.001432819638056845,0.0007131168248565077,0.0013776163377837022
0.01731488411818683,-2.498376571776852e-16,0.017314884118186817,-0.0014301217300433215,0.0007213911474011575,0.0013762985098008226
0.016882185617316116,-3.0535554288790855e-16,0.016882185617316157,-0.001405233112991631,0.0007289726859637457,0.001352755470901755
0.016460269051375154,-4.719112874223601e-16,0.016460269051375126,-0.0013810057789965177,0.0007361025066645414,0.0013298400757213384
0.016048929158707568,-4.719091447915131e-16,0.01604892915870761,-0.0013570040714040803,0.0007425603735527164,0.0013071175085835416
0.016660239263024977,-5.829497239620531e-16,0.016660239263025046,-0.00135423023518981,0.0007487975712747526,0.0013055908344178782
0.016243865430742445,-6.38466467167416e-16,0.016243865430742445,-0.0013304428721814475,0.0007543447833022215,0.0012830194545066461
0.01583789687601962,-7.217424110728807e-16,0.01583789687601962,-0.001307398426487909,0.0007594839157062927,0.0012611605924275013
0.01644369253853276,-7.772655411092035e-16,0.016443692538532718,-0.0013045783129075313,0.0007644788747962721,0.0012594964229613855
0.01603276901362546,-7.217432280336415e-16,0.016032769013625475,-0.001281726140613154,0.0007687598095622845,0.0012377712962643012
0.015632105505928362,-8.050180587155384e-16,0.015632105505928376,-0.0012591458596743225,0.0007724454351781545,0.0012162898848644156
0.016241964984894924,-8.050223267015008e-16,0.016241964984894882,-0.0012558356064288323,0.0007760765968724699,0.0012140510294967586
0.01583607871010401,-7.217409480178781e-16,0.01583607871010401,-0.0012336431446183182,0.0007789671616378344,0.0011929031806909526
0.015440344553123977,-5.829420538044735e-16,0.015440344553124019,-0.0012119615821526001,0.0007815196177459416,0.0011722401159748451
0.01505449031627993,-8.050121906743372e-16,0.015054490316279916,-0.0011909101306819714,0.0007837344096029777,0.0011521816998761767
0.015672808751522643,-7.772576862775093e-16,0.01567280875152267,-0.0011874042685923187,0.0007857722596746045,0.0011496440473380293
0.015281115743447623,-6.384597892710696e-16,0.015281115743447581,-0.0011661789021722817,0.0007870616624895118,0.00112936268529058
0.014899209450954513,-5.551810318812647e-16,0.014899209450954583,-0.0011455901071513687,0.0007880452248149124,0.0011096942945904263
0.01551700392192771,-4.441470002459718e-16,0.015517003921927765,-0.0011419625333377588,0.0007891369601571629,0.0011069641150439626
0.01512923677601282,-2.775907838574962e-16,0.015129236776012904,-0.001121550642707047,0.000789450678431147,0.0010874271838751332
0.014751131715272418,-5.27421108834556e-16,0.014751131715272446,-0.0011017248123091135,0.0007894789851667344,0.0010684544390019768
0.015361934179297978,-5.551831634591895e-16,0.01536193417929795,-0.0010975912764760792,0.0007894769176810547,0.0010651526616019327
0.014978002912471904,-4.719045451164653e-16,0.014978002912471932,-0.00107762943727837,0.0007886909532634591,0.0010460017869208743
0.015576889055144738,-6.939812687325205e-16,0.015576889055144696,-0.0010731326687499073,0.0007881224367906985,0.0010422957088385848
0.015187633469542836,-6.662191600875391e-16,0.015187633469542878,-0.001053443808878348,0.0007867461940400758,0.0010233777721919773
0.014808100158194755,-6.939756511644694e-16,0.01480810015819477,-0.0010343271606656922,0.0007851253425153487,0.0010050127741619167
0.015410224155796022,-8.050161227212876e-16,0.015410224155796036,-0.001029388131341015,0.0007835991664330902,0.0010008066038014209
0.015025109733470899,-8.882906436546722e-16,0.015025109733470871,-0.0010102525084976768,0.0007812511267817315,0.0009823855184828147
0.015618460366584703,-9.43812295801316e-16,0.015618460366584744,-0.0010049911594391865,0.000779230101866195,0.0009778208435434125
0.015228146894098318,-9.16049627547019e-16,0.01522814689409829,-0.0009861818554006852,0.0007763634014307959,0.0009596907968025146
0.014847527422941651,-7.494941751467448e-16,0.014847527422941651,-0.0009677858047329336,0.0007732913497825685,0.000941957022029388
0.015438073527016273,-8.327754178122928e-16,0.0154380735270163,-0.0009621355199877259,0.000770419660596091,0.00093695245630918
0.01600946008533806,-7.772613247876544e-16,0.016009460085338073,-0.0009562694820821028,0.0007674602074822811,0.0009317159944801064
0.015609343752021904,-8.327774423201624e-16,0.01560934375202189,-0.0009377916882575701,0.0007634615524923785,0.0009138520373557378
0.015219249271154579,-7.772562558936541e-16,0.015219249271154593,-0.0009197675170580026,0.0007592860047884569,0.0008964263569630004
0.015786539755280084,-7.217413490886198e-16,0.015786539755280098,-0.0009133106426406397,0.0007553935762364896,0.0008905530111052765
0.015392003454085952,-5.829430927898772e-16,0.015392003454086008,-0.0008955902497268082,0.0007507899468972376,0.0008734015585589017
0.01595500184379207,-4.719079762899725e-16,0.015955001843792085,-0.0008888973526481062,0.0007465093946690093,0.0008672633783591862
0.015556264060433674,-2.498327060378091e-16,0.01555626406043366,-0.0008713882084152066,0.0007413475448187206,0.0008502950831032239
0.015167454416571908,-4.719052550521324e-16,0.01516745441657188,-0.0008542743857790782,0.00073603689172107,0.0008337085882382673
0.01573030732435195,-5.551854759085943e-16,0.01573030732435195,-0.0008475399211806765,0.0007312366324065946,0.00082748826823457
0.01627331532770582,-4.719102373888539e-16,0.016273315327705793,-0.0008404036586019021,0.000726218022973086,0.0008208532966526748
0.016802765361194467,-5.274316908442345e-16,0.01680276536119448,-0.0008326711937131244,0.0007208537623404691,0.0008136095905021013
0.016382804451454916,-6.384678714892338e-16,0.01638280445145493,-0.000815555811920151,0.0007145851520895124,0.0007969707484940939
0.016905173488613156,-7.77269040509213e-16,0.016905173488613142,-0.0008076817492345522,0.0007089014169858956,0.0007895613121133698
0.016482670194059666,-7.772660052482822e-16,0.016482670194059666,-0.0007910312745155331,0.0007023040519963218,0.0007733638480554176
0.01699639438219552,-8.050298084930212e-16,0.01699639438219552,-0.0007830150126226372,0.0006963087050014241,0.0007657892715704642
0.017502104316303575,-7.217548045762495e-16,0.017502104316303547,-0.0007744997526433124,0.000690009824119333,0.000757704654876088
0.017064639122998305,-6.384734185157317e-16,0.01706463912299829,-0.0007581372322876044,0.0006827910613721565,0.0007417620117355986
0.01756045978658703,-3.6087743374186475e-16,0.017560459786587043,-0.0007495321550661381,0.0006762153077110544,0.0007335663148098506
0.017121571632030652,-3.886355754419661e-16,0.017121571632030652,-0.00073358138501429,0.0006687170291615034,0.0007180146905573591
0.01669362363691666,-5.551920277058195e-16,0.016693623636916618,-0.000718019999549569,0.0006611278168817501,0.0007028424722569936
0.017193065627058846,-3.053571103772016e-16,0.017193065627058874,-0.0007093130088070286,0.0006540893527973091,0.0006945149195095046
0.017674277692509087,-4.996779270141349e-16,0.017674277692509045,-0.0007003661728477465,0.000646890031766733,0.0006859380356045748
0.018143477351403068,-2.776001724846506e-16,0.018143477351403068,-0.0006911953972525002,0.000639536611513437,0.0006771279632713374
0.01769002212796002,-8.327964125856332e-17,0.01769002212796002,-0.0006760771696090202,0.0006312631360973011,0.000662361421316567
0.018154519432947266,-8.328004274132403e-17,0.01815451943294721,-0.0006668494393365073,0.0006236831099932218,0.0006534765845984377
0.0186070383036921,-2.49841361815843e-16,0.0186070383036921,-0.0006572939055595823,0.0006158675394938791,0.0006442553720446905
0.01814201333417072,-1.3879995035631757e-16,0.01814201333417072,-0.0006426089876755772,0.0006071402177100903,0.0006298964173603675
0.01858913080940145,1.1104049576932194e-16,0.01858913080940148,-0.0006330303149220467,0.0005991274905012511,0.000620635558733214
0.01812444902855236,1.1104018401641343e-16,0.01812444902855236,-0.0006187986154329413,0.0005902032067990591,0.0006067137280241882
0.018563789602386215,0.0,0.018563789602386284,-0.0006091883655461778,0.0005819961465601051,0.0005974056002037615
0.018099810450034344,1.1103994542385044e-16,0.0180998104500344,-0.0005953417716443817,0.0005728174707760882,0.0005838535753224746
0.01764743736674396,1.110394257015353e-16,0.017647437366744016,-0.0005818904693703378,0.0005636567637266674,0.0005706894778492335
0.017206368880151052,0.0,0.01720636888015108,-0.0005686925960912213,0.0005543878210092256,0.0005577716292562505
0.017663125135382592,-1.6655909463413682e-16,0.017663125135382592,-0.0005590557330382672,0.0005457736394708561,0.0005484077902772012
0.01810416852194484,0.0,0.01810416852194488,-0.0005493708400141237,0.0005370998035023427,0.0005389890957297637
0.0176516557959139,-1.387993633845291e-16,0.017651655795913872,-0.0005366472562512586,0.0005274906031675139,0.0005265250554865748
