3.8375115093234385e-07,1.651907789312171e-05,3.8374481065685134e-07,-0.0010215000874576863,-0.002050147861979617,0.0010042240313622725
3.613278273296287e-07,1.6061824985255912e-05,3.613220228192183e-07,-0.0010470864735366132,-0.002023214854629638,0.001030103770551366
3.389517888685713e-07,1.5598582014213603e-05,3.3894650083215874e-07,-0.0010717900606243816,-0.0019955548601849693,0.001055105880327436
3.166402267215816e-07,1.5129809378876426e-05,3.166354352019033e-07,-0.001095602056074599,-0.001967160767823894,0.0010792207974789098
2.944100225515274e-07,1.4655964996347542e-05,2.9440570695290507e-07,-0.0011185143250324345,-0.0019380257041592722,0.001102439609888551
2.722777398528262e-07,1.4177503972122091e-05,2.722738789689334e-07,-0.0011405193782609044,-0.0019081430981343803,0.0011247540499427046
2.5025961509826837e-07,1.3694878279514745e-05,2.5025618727865913e-07,-0.0011616103604690385,-0.0018775067410948258,0.0011461564887326105
2.2837155009809492e-07,1.3208536443940199e-05,2.283685331372027e-07,-0.0011817771670902903,-0.0018463914423726174,0.0011666348998402138
2.066291040896651e-07,1.2718923236130369e-05,2.0662647555984856e-07,-0.0012010213657300322,-0.0018144959857636833,0.0011861910724697794
1.850474864051907e-07,1.2226479372680607e-05,1.850452235179832e-07,-0.001219337895800487,-0.001781815314418229,0.0012048192222004022
1.636415493966199e-07,1.1731641224935518e-05,1.6363962930801996e-07,-0.0012367222799748326,-0.0017483449604365976,0.0012225141804636463
1.424257825003919e-07,1.1234840534344095e-05,1.42424182088853e-07,-0.0012531706157724238,-0.0017140810768882919,0.0012392713930520108
1.2141430522932758e-07,1.0736504135887299e-05,1.214130014010483e-07,-0.0012686834673031793,-0.0016792721809817802,0.0012550888868621865
1.0062086225061278e-07,1.0237053692580444e-05,1.0061983202280767e-07,-0.0012832572509694459,-0.0016436482814064692,0.0012699642584139562
8.005881746405718e-08,9.736905433348678e-06,8.005803779844817e-08,-0.0012968896790908266,-0.0016072074013628599,0.001283894736240925
5.974114909832653e-08,9.236469902007131e-06,5.974059723418808e-08,-0.0013095876568816347,-0.0015701817077735565,0.0012968843666389693
3.968044550637972e-08,8.736151716240066e-06,3.9680098821784947e-08,-0.0013213442520498533,-0.001532321350560612,0.0013089281372833932
1.988890042209911e-08,8.236349329833434e-06,1.9888736600443044e-08,-0.0013321587036709804,-0.0014936264608166531,0.0013200250478618623
3.783095611814548e-10,7.737454808426242e-06,3.783066466973373e-10,-0.0013420307703942054,-0.0014540979126010094,0.0013301747102988186
-1.8839933245015623e-08,7.239853610816461e-06,-1.8839796847247296e-08,-0.0013509607276286798,-0.0014137373077645996,0.0013393773522567941
-3.775483908041418e-08,6.7439243799539196e-06,-3.7754584437942744e-08,-0.0013589655779356333,-0.0013727487409313627,0.0013476467772021942
-5.635582591517427e-08,6.2500387420742395e-06,-5.635547359592269e-08,-0.0013660154209369202,-0.001330722204976023,0.0013549597748051339
-7.463272234258249e-08,5.758561115263227e-06,-7.463229249810045e-08,-0.0013721460726888125,-0.0012880613909735548,0.0013613456600678135
-9.257576824100016e-08,5.269848525602227e-06,-9.25752803011741e-08,-0.0013773433350557503,-0.0012445658919431552,0.0013667940722710964
-1.101756170826e-07,4.784250432672143e-06,-1.101750898944132e-07,-0.001381632091285678,-0.0012004164064468674,0.0013713266624375412
-1.2742333722275383e-07,4.302108562451018e-06,-1.274227889670219e-07,-0.0013849723113814126,-0.0011552575252137276,0.001374911721414987
-1.4431041257485237e-07,3.823756752068394e-06,-1.4430986065520671e-07,-0.0013873888378433269,-0.0011092801847402947,0.0013775710921318227
-1.6082874335550752e-07,3.3495207989705457e-06,-1.6082820450940195e-07,-0.0013888859297623104,-0.0010624907768666345,0.0013793099981380006
-1.7697064623819476e-07,2.879718322023084e-06,-1.7697013653690067e-07,-0.0013894959500004422,-0.0010150455592948474,0.001380157810173928
-1.927288541732319e-07,2.414658630088299e-06,-1.9272838868880177e-07,-0.0013891698166261597,-0.0009666438114279614,0.0013800749668699574
-2.0809651618875913e-07,1.9546425987196905e-06,-2.080961093825623e-07,-0.0013879400674073432,-0.0009174512785207038,0.0013790912236272702
-2.2306719659140493e-07,1.499962556438102e-06,-2.230668619533385e-07,-0.0013858130263872301,-0.0008674755455014663,0.0013772144311053893
-2.3763487358414128e-07,1.05090217894984e-06,-2.376346238268971e-07,-0.001382795544180261,-0.0008167243204009638,0.0013744531059337625
-2.517939382334253e-07,6.077363920265269e-07,-2.517937851814772e-07,-0.0013788950031823723,-0.0007652053568103079,0.0013708164336425006
-2.6553919263900665e-07,1.707312822723164e-07,-2.655391472563619e-07,-0.001374119323509828,-0.0007129263720422801,0.001366314271282604
-2.7886584766106525e-07,-2.5985598213852804e-07,-2.7886592010676917e-07,-0.0013684405274798997,-0.0006597921800840409,0.0013609245866202959
-2.9176952117665294e-07,-6.837772238753563e-07,-2.917697206937773e-07,-0.0013619023183042214,-0.000605928019930088,0.0013546891217768606
-3.042462350860049e-07,-1.100793320391595e-06,-3.042465700571532e-07,-0.0013545143715508491,-0.0005513409111550223,0.0013476198114147212
-3.1629241233710265e-07,-1.510674259296298e-06,-3.162928902289052e-07,-0.0013462469676381263,-0.000495954884488009,0.001339692731642009
-3.2790487424401883e-07,-1.9131991851088828e-06,-3.2790550171814435e-07,-0.0013371492844516707,-0.0004398735180402718,0.00133095572468431
-3.3908083650162366e-07,-2.308156439800739e-06,-3.390816193315227e-07,-0.0013271906243108882,-0.00038303322644005563,0.0013213835957176004
-3.4981790599900147e-07,-2.6953435932650047e-06,-3.4981884906990695e-07,-0.0013164237764024412,-0.0003255225347630478,0.0013110282811440554
-3.6011407637661094e-07,-3.074567465963145e-06,-3.601151837965519e-07,-0.0013048171011300499,-0.0002672898959906862,0.0012998632064591185
-3.699677242352622e-07,-3.4456441473128942e-06,-3.699689993073132e-07,-0.0012923815947836587,-0.00020835975161852117,0.001287901199213957
-3.793776045687632e-07,-3.8083990006590306e-06,-3.793790496800352e-07,-0.0012791290039168108,-0.00014875539951374235,0.0012751557747846566
-3.8834284595016624e-07,-4.162666666802558e-06,-3.883444627938319e-07,-0.0012651192826973936,-8.8533607129495e-05,0.0012616871124223152
-3.9686294578164535e-07,-4.508291054624021e-06,-3.9686473530143694e-07,-0.001250319342388519,-2.766577790584059e-05,0.0012474657896159344
-4.049377651437059e-07,-4.845125329124024e-06,-4.049397274229074e-07,-0.001234743147732226,3.38288108693268e-05,0.0012325072939057106
-4.125675232788585e-07,-5.173031888031089e-06,-4.125696578733424e-07,-0.001218405446530483,9.593249252453601e-05,0.0012168277693445572
-4.1975279232644015e-07,-5.491882334970169e-06,-4.197550979593906e-07,-0.001201321779286452,0.00015862934173389663,0.0012004440080917256
-4.264944913717436e-07,-5.801557443077299e-06,-4.264969661556837e-07,-0.0011835084900804513,0.00022190531414632367,0.0011833734420099717
-4.327938805270201e-07,-6.101947113634825e-06,-4.327965218528035e-07,-0.0011649827388704509,0.0002857483960620241,0.0011656341343727462
-4.3865255495623103e-07,-6.39295032669198e-06,-4.386553597428227e-07,-0.0011457075104722607,0.0003501334977766019,0.0011471882495275787
-4.4407243835636284e-07,-6.674475085278912e-06,-4.4407540285657317e-07,-0.0011257555932927973,0.0004150536350761128,0.001128109864639252
-4.4905577652125476e-07,-6.946438355518908e-06,-4.490588964605095e-07,-0.0011051467229947296,0.00048050381010794364,0.0011084189261862764
-4.536051310828163e-07,-7.2087659960680026e-06,-4.5360840157590217e-07,-0.0010839015111253712,0.000546481750760636,0.001088135980437773
-4.577233721238825e-07,-7.46139268596257e-06,-4.5772678798023296e-07,-0.0010619223442880782,0.0006128971325856306,0.0010671561093080985
-4.614136715532662e-07,-7.70426184389037e-06,-4.6141722702719046e-07,-0.0010394092851251958,0.0006798676641352524,0.0010456882103892723
-4.646794963968068e-07,-7.937325542427742e-06,-4.6468318535401357e-07,-0.0010162020573487413,0.0007472397687426116,0.001023558800124891
-4.6752460078690674e-07,-8.160544416077791e-06,-4.6752841670450793e-07,-0.000992446691084807,0.0008151156573514538,0.0010009200655844458
-4.6995301953923403e-07,-8.37388756573735e-06,-4.6995695556125666e-07,-0.0009681039496291772,0.0008834319697445553,0.000977725585365731
-4.7196905997574123e-07,-8.577332454311587e-06,-4.719731089686355e-07,-0.0009431976091740134,0.0009521828186974879,0.0009539958460403478
-4.7357729471215736e-07,-8.770864802270308e-06,-4.7358144912604173e-07,-0.0009177523692349549,0.0010213661769554845,0.0009297518654867065
-4.7478255431284936e-07,-8.95447847155024e-06,-4.7478680654229864e-07,-0.0008917938679658568,0.001090984136611642,0.0009050151882857448
-4.7558991900757317e-07,-9.128175351528683e-06,-4.7559426105859105e-07,-0.0008653487008009215,0.0011610431961163292,0.0008798078826732133
-4.7600471102005066e-07,-9.291965235561036e-06,-4.7600913484310983e-07,-0.0008384444428708623,0.0012315545783799652,0.0008541525392787908
-4.760324869609202e-07,-9.445865694951097e-06,-4.760369842844479e-07,-0.0008111096757002434,0.0013025345839344532,0.0008280722719087217
-4.756790298524028e-07,-9.589901948089377e-06,-4.756835924048107e-07,-0.0007832988575380323,0.0013738644407630415,0.0008015076937681433
-4.749503406569135e-07,-9.724106725847761e-06,-4.749549599168257e-07,-0.0007551162328087873,0.0014456941872520578,0.0007745642250958699
-4.7385263078365507e-07,-9.848520132150867e-06,-4.738572983406987e-07,-0.0007265147220883732,0.0015178965389579587,0.0007471795904849815
-4.723923132056836e-07,-9.963189502695082e-06,-4.723970206217307e-07,-0.000697604178381571,0.0015906533811912075,0.0007194642668996971
-4.705759953354148e-07,-1.0068169256500186e-05,-4.705807340058217e-07,-0.0006683356671040375,0.0016638294728069133,0.0006913528924143424
-4.6841046996567643e-07,-1.0163520748319467e-05,-4.6841523153558075e-07,-0.000638740201973381,0.0017374481739264086,0.0006628679578439275
-4.659027071171022e-07,-1.0249312113524371e-05,-4.659074831761459e-07,-0.0006089369671139665,0.0018117447876273985,0.0006341278889983091
-4.630598465853527e-07,-1.0325618113744269e-05,-4.630646288342022e-07,-0.0005788736957544277,0.0018865731765599781,0.0006050625017619125
-4.598891891238179e-07,-1.0392519976319953e-05,-4.5989396940192213e-07,-0.0005484921724538459,0.0019617496463976607,0.0005755960078434826
-4.563981872764051e-07,-1.0450105233103173e-05,-4.564029575342452e-07,-0.0005180119117308274,0.002037778681812559,0.0005459532250324262
-4.525944389738709e-07,-1.0498467555535721e-05,-4.525991913839752e-07,-0.0004873766070308302,0.002114504401650987,0.0005160590617630718
-4.484856784972486e-07,-1.0537706587609053e-05,-4.484904053709363e-07,-0.00045652265481415885,0.002191730113098691,0.0004858323196602439
-4.440797672605071e-07,-1.0567927776946029e-05,-4.440844611311534e-07,-0.0004255859834838814,0.002269785586931387,0.00045540445275421906
-4.3938468694871005e-07,-1.0589242202946768e-05,-4.3938934054399125e-07,-0.00039460588287336,0.002348766360494758,0.0004248025383079114
-4.3440853112913536e-07,-1.0601766404195702e-05,-4.3441313742654e-07,-0.00036351223958736706,0.002428463236274722,0.0003939398046514431
-4.2915949581128803e-07,-1.0605622201698857e-05,-4.2916404814913066e-07,-0.00033245372923063055,0.0025092860503898363,0.00036295704153990293
-4.2364587374380136e-07,-1.0600936524718173e-05,-4.2365036559920144e-07,-0.00030135510296722324,0.0025910178435772147,0.00033176355029195675
-4.1787604318888806e-07,-1.0587841230664335e-05,-4.178804684275492e-07,-0.0002703745474964528,0.002674130114203775,0.0003005067570579045
-4.118584634477463e-07,-1.0566472925542022e-05,-4.118628161019317e-07,-0.00023943088455437596,0.002758399241984158,0.0002690917258067612
-4.056016641189353e-07,-1.0536972785760975e-05,-4.056059386927541e-07,-0.00020856167168728485,0.002843954426222362,0.00023754450401826377
-3.991142383116644e-07,-1.0499486373787588e-05,-3.991184296145548e-07,-0.00017780507041509352,0.002930939995822012,0.00020589170136171524
-3.924048347077092e-07,-1.0454163458196567e-05,-3.924089376879247e-07,-0.00014719978877783736,0.0030195164989768476,0.00017416046851329663
-3.854821496280886e-07,-1.0401157828813296e-05,-3.8548615981673943e-07,-0.00011678499938077597,0.0031098618366515573,0.00014237846528215698
-3.783549195180188e-07,-1.0340627115473324e-05,-3.783588326960429e-07,-8.660022552225792e-05,0.003202172420546148,0.00011057381453417482
-3.7103191332899486e-07,-1.0272732602662114e-05,-3.710357255271591e-07,-5.668518628653919e-05,0.0032966643268833107,7.877503748667256e-05
-3.6352192662142547e-07,-1.0197639046091258e-05,-3.6352563434234517e-07,-2.6916336657296212e-05,0.0033930074059656747,4.686318076950966e-05
-3.5583376735014043e-07,-1.0115514489604757e-05,-3.558373674572722e-07,2.3409912394155944e-06,0.003492569738931212,1.5163454960261988e-05
-3.4797626284474793e-07,-1.0026530080984766e-05,-3.4797975245137583e-07,3.1563205106296336e-05,0.0035938244161395814,-1.675393826474899e-05
-3.399582317075689e-07,-9.930859887302426e-06,-3.399616083988281e-07,6.0192532343327456e-05,0.003698880436693991,-4.8397371542456595e-05
-3.317884988498332e-07,-9.82868071409384e-06,-3.317917604606865e-07,8.855910403773112e-05,0.003806747682442487,-8.005743459474552e-05
-3.234758736937754e-07,-9.7201719211676e-06,-3.2347901850328434e-07,0.00011664528709037244,0.003917657061955415,-0.00011171438784731132
-3.1502914823417974e-07,-9.605515241769237e-06,-3.150321747989837e-07,0.0001444373780981701,0.004031846768413914,-0.00014335002865862667
-3.064570854256639e-07,-9.484894600690821e-06,-3.0645999263548973e-07,0.00017171355314826497,0.004150393412049587,-0.00017477229717984533
-2.9776842395855674e-07,-9.358495935314384e-06,-2.977712111194711e-07,0.00019867475844802165,0.0042727900471734356,-0.00020613955708185464
-2.8897186108047115e-07,-9.226507016235189e-06,-2.8897452777612066e-07,0.0002253244208310163,0.004399278608971151,-0.00023744138145228506
-2.80076049852394e-07,-9.089117268965677e-06,-2.800785959440003e-07,0.00025167371501965557,0.004530087754536139,-0.00026867119210432285
-2.710895927957707e-07,-8.946517598807624e-06,-2.7109201856089547e-07,0.00027774257776240355,0.004665424217972924,-0.0002998269789865616
-2.620210357873646e-07,-8.798900214486896e-06,-2.620233416978836e-07,0.0003035606426630077,0.004805462729916328,-0.0003309120407047919
-2.528788621557652e-07,-8.646458457058302e-06,-2.5288104901663326e-07,0.00032916801045925,0.004950334660144161,-0.00036193570979428365
-2.436714954476783e-07,-8.48938662525561e-06,-2.4367356445243256e-07,0.0003548851159026772,0.0050988826175523624,-0.0003931236402516345
-2.344072700866009e-07,-8.32787980799753e-06,-2.3440922253982945e-07,0.0003805117528313879,0.005252227903172337,-0.0004242931966766326
-2.2509444843611074e-07,-8.162133715858931e-06,-2.2509628597547593e-07,0.00040611945280347037,0.005410293626244783,-0.0004554745039496543
-2.157412086470931e-07,-7.992344515542958e-06,-2.15742933215576e-07,0.0004317893951006264,0.005572913029617209,-0.000486705211176153
-2.0635565258769547e-07,-7.81870866481265e-06,-2.0635726632258086e-07,0.0004579083156205604,0.005738308149528053,-0.0005182599561869199
-1.969444672899069e-07,-7.641422752491812e-06,-1.969459724950308e-07,0.00047924506003618484,0.00599764402540125,-0.0005429958652873218
-1.875170608801656e-07,-7.460683338592283e-06,-1.8751846010917034e-07,0.0005023253372457925,0.006248736486362575,-0.000569316879978885
-1.7808117484925888e-07,-7.27668679718755e-06,-1.7808247093334698e-07,0.0005268425674366003,0.006493368388655046,-0.0005969619992304356
-1.6864452063732706e-07,-7.089629162284103e-06,-1.6864571643548025e-07,0.0005531114441158005,0.006729117183022153,-0.000626193327764047
-1.5921465274857929e-07,-6.899705977191559e-06,-1.5921575150834477e-07,0.0005811269146206382,0.00695565732834902,-0.0006570027547308437
-1.497989728848472e-07,-6.707112144066048e-06,-1.4979997777053666e-07,0.000610559813150274,0.007174907013704271,-0.0006891080813598924
-1.404048275449347e-07,-6.512041778051875e-06,-1.4040574202616232e-07,0.0006417224375277788,0.007384370243717262,-0.0007227691328741762
-1.3103940001330393e-07,-6.314688064194428e-06,-1.3104022767071482e-07,0.0006745971686686753,0.007583754108943428,-0.0007579660422151221
-1.21709742488691e-07,-6.115243116061658e-06,-1.2171048687519286e-07,0.0007091620465035602,0.007772777728385333,-0.0007946749002936639
