-0.001808033407979301,-0.0017675190086205554,-0.0007289735525716996,-0.002792127072915808,0.0002587079946885501,0.00406531335265854
-0.0018288285067944348,-0.0017888794321366957,-0.0007382597520621619,-0.002792822339154166,0.0002698724946599617,0.004062088532217466
-0.0017781830307129966,-0.0017393039326472543,-0.0007186800929253792,-0.0028064621702775573,0.0002632285370339982,0.004071640720060399
-0.0018000325872334878,-0.001761633255713149,-0.000728280673266905,-0.0027993712304151884,0.0002727312612522337,0.004060552767269689
-0.001750384429927988,-0.0017129789843838919,-0.0007090057673354301,-0.002811419611809205,0.0002675755242314613,0.004068506089425163
-0.001737039065642766,-0.0017020680338405844,-0.0007067561468751886,-0.0028176200636031343,0.0002777672306795975,0.0040707199941687686
-0.0017255427310588825,-0.0016903779337402618,-0.0007066498781883064,-0.0028185380289370916,0.00027853730274502017,0.004067582002216505
-0.0017491258210394257,-0.001714247984638096,-0.0007163983929185811,-0.0028111805380144376,0.000283039654729658,0.00405623341344567
-0.0017046068365903254,-0.0016669466632378029,-0.0006938990311166092,-0.0028248764276563245,0.0002815891648151178,0.00406587573658923
-0.0017287412821420103,-0.0016915351429709546,-0.0007041263228960824,-0.0028159018564899267,0.0002865026225465035,0.004052909668480476
0.0,0.0,0.0,-0.0028320713479911275,0.000292367940834648,0.0040592211284271595
-0.0018100148261610645,-0.0017721891627048036,-0.0007432554121014717,-0.002794696934849128,0.00030560071244878297,0.00402351460251959
-0.001794509957078331,-0.0017616112269234218,-0.0007381580186482395,-0.0027998960304197666,0.00030895101085642607,0.004024800479085814
-0.0017785566589615782,-0.0017479246926160649,-0.0007292953812626659,-0.002805402338513787,0.0003129887308927506,0.004026394466405995
-0.0018169319477968561,-0.0017839593006219467,-0.0007428537174059834,-0.002791741264930821,0.00032066777626546647,0.004008658360762342
-0.0018001392863687404,-0.0017693926518664365,-0.0007339840287239366,-0.0027988017219702606,0.00031886217230477873,0.004011828139298665
-0.0018167039695309729,-0.0017860368494606366,-0.0007410485039092832,-0.002795550114076323,0.0003270478640368295,0.004004741108865425
-0.0017992124728898463,-0.0017706424089611098,-0.0007319923155153292,-0.0027961592521402673,0.00032115819165937033,0.00400140654326546
-0.0017874260987738376,-0.0017598603447362639,-0.0007288808342816938,-0.002799157599741681,0.00032699475067531476,0.004000529415323866
-0.0018036791260366365,-0.0017760108509826936,-0.0007358217674200975,-0.0027955244915680525,0.0003291365210346048,0.00399305896760202
-0.0018418218181367077,-0.0018092714412995647,-0.0007508643748869471,-0.002786760614122971,0.0003330045859610531,0.003980306416708973
-0.0018543246948335577,-0.0018219777349816654,-0.0007562904760771142,-0.002781484196569617,0.0003420986456269252,0.003971226796974031
-0.0018345065839344976,-0.0018019243289844116,-0.0007476881101965309,-0.0027882711369143823,0.0003396884197206102,0.003974169244986551
-0.0018164216539171755,-0.0017826291072467525,-0.0007432919644862708,-0.0027934885187077653,0.0003406073935219873,0.003975532039867607
-0.0018293416521025316,-0.0017958587604797538,-0.0007487167551462221,-0.0027889498095156847,0.0003426658605703877,0.003967191658896951
-0.0018109242096416545,-0.0017812867007037504,-0.000741176551382394,-0.0027933165854816732,0.0003431136073998003,0.00396772865296097
-0.0017993006583412574,-0.0017622324112514173,-0.0007328838236931527,-0.002794629033844807,0.00034308855286328306,0.003965176492057818
-0.001812159544650698,-0.00177560024473094,-0.0007384853332408473,-0.0027927313132035505,0.000340478938915577,0.003959501210318962
-0.0017936146135871008,-0.0017536892820075472,-0.000730466540804208,-0.002794486476879458,0.00034333874944043267,0.0039573968662729225
-0.0017784078782827426,-0.0017402183427691427,-0.0007259198453393633,-0.002796653303099377,0.00034586776840938465,0.003955741033363432
-0.0017637420869513688,-0.00172719326230745,-0.0007214982343226007,-0.002800138367795804,0.0003418528937199576,0.0039554044786377545
-0.0017772894533441164,-0.0017412571061729116,-0.0007271965790294635,-0.0027944516462041873,0.00035000793963720235,0.00394595932135738
-0.0017352662798263655,-0.0017026910264509125,-0.0007090824738742838,-0.002808470666286937,0.00034646217031688046,0.003956145188392482
-0.001749806639417692,-0.0017175247521325832,-0.000715239736756794,-0.0027994634580152987,0.0003534033658504905,0.003943368825867137
-0.0017631439967345636,-0.001731149257466945,-0.0007208869272767905,-0.002794341823838809,0.0003557211711794277,0.0039345042064471
0.0,0.0,0.0,-0.002804594593965093,0.00036041226999494747,0.00393502718076949
-0.0018682178158184579,-0.0018309085033247027,-0.0007634646449599583,-0.002766681266309528,0.00037490965630277925,0.003899219104522552
-0.0018738486896084545,-0.0018371301724583106,-0.0007659656757884207,-0.0027687816087652883,0.0003775853182511628,0.0038976787135916783
-0.0018519167592466184,-0.0018201855623403154,-0.0007584668587036622,-0.002771614533601816,0.0003736745530401303,0.0038967863158105693
-0.0018333464218041784,-0.0018039001193374893,-0.000753677505483214,-0.0027792850406963485,0.0003751849753951167,0.003900768208016384
-0.0018399385896795048,-0.001810648137336819,-0.0007563157098034068,-0.0027725505551403594,0.0003754494063941703,0.0038903520678315704
-0.0018223626164662113,-0.0017917848664172093,-0.000748950579908792,-0.0027775570452489014,0.0003753762466606776,0.0038916541599701717
-0.0018078936327152728,-0.0017702658094954958,-0.0007442851588890073,-0.002779431215709715,0.0003682629132403953,0.0038897885025055523
-0.0017872240768396688,-0.0017512966254916529,-0.0007370284978005039,-0.002785210173032185,0.0003704917807452717,0.003891874026065988
-0.0017674261461030705,-0.0017330795497585284,-0.0007300573676239427,-0.0027896059319848935,0.0003748087964861801,0.0038925760232739574
-0.001748443260129535,-0.0017156133575425964,-0.0007233481407611313,-0.002790658482939119,0.0003682782700079776,0.003889907925481313
-0.0017302453313740175,-0.0016988282492007023,-0.0007169011625429519,-0.0027944073410204546,0.0003741419712248767,0.0038899715651260452
0.0,0.0,0.0,-0.002802663867411681,0.0003779132090235837,0.0038887280113124034
-0.0017578868685119169,-0.0017222883122534533,-0.0007268314560410265,-0.0027884060606572203,0.00038383448987765764,0.003876583731888875
-0.0017449666826054964,-0.001705091861491855,-0.0007191184339229256,-0.0027860978938436466,0.00038018635095176046,0.003870584655330758
-0.0017282577103540672,-0.0016877585652339863,-0.0007149090500350393,-0.002789911048628216,0.0003787012447986795,0.003870742791691746
-0.0017122158236972552,-0.0016746420462837974,-0.0007108177573948162,-0.0027915206535314313,0.00038625650650279974,0.0038687161929525943
-0.0017009679514117491,-0.0016592613769172888,-0.000703632095453112,-0.0027917909098398165,0.00038607607689650176,0.0038653299690393546
-0.0016858573089178098,-0.0016471907037786829,-0.0006999152512578844,-0.0027947573962649208,0.00038739048559305404,0.0038646715494744023
0.0,0.0,0.0,-0.0027992315935279066,0.0003941187924196843,0.0038598861398588813
-0.001731250788499854,-0.001691610698241718,-0.0007205694355817903,-0.0027789945687115175,0.00039747748013882944,0.003841679294995672
-0.0017205780406421571,-0.0016817979882283582,-0.0007084483978631058,-0.002780072211976618,0.0003995200664959608,0.00383918376046733
-0.001706670444065712,-0.0016722295599574555,-0.0007004429250337049,-0.0027811883569301555,0.0004018217876275647,0.003836731978843973
-0.0017148780978646174,-0.0016810080251966333,-0.000703800610290603,-0.002775916962894135,0.0004058122002205012,0.003827939897855161
-0.0017012575122172492,-0.0016679371472317676,-0.0007029724551776269,-0.002777953990580546,0.00040140818944175863,0.003826406840893236
-0.0017386995346152765,-0.0017024128848250784,-0.000719565137083636,-0.002769803735829384,0.00041263331727081767,0.0038146657857575004
-0.0017265994589376298,-0.001691030401725316,-0.0007073048455072538,-0.0027698205408130125,0.000415985078336782,0.0038111559382590756
-0.0017133244795285872,-0.0016719249502793701,-0.0007047695023849254,-0.002770708316271862,0.0004095969260864702,0.003808490635328208
-0.00169694999744821,-0.001656113112425122,-0.0007022366332194959,-0.0027697623769518042,0.00041304443531511723,0.003804007807027581
-0.00170388586628695,-0.0016640302992074552,-0.0007047233839930315,-0.0027655816624529562,0.00041224411349633736,0.0037963625350049372
-0.0016900900985868524,-0.001652166157203798,-0.0006972258786753254,-0.0027712565100914536,0.00041251200919788933,0.003798545955980294
-0.001696750230135061,-0.001659661601214781,-0.0006997344057311396,-0.0027637978924828633,0.00041793882142560616,0.003787634093343562
-0.0017026923095334802,-0.0016663960898751695,-0.0007019588872750489,-0.0027644470262351024,0.00042116727820179587,0.003784861715051399
-0.0016888175785933694,-0.0016467822586951144,-0.000698910954416775,-0.002763347185189192,0.0004184698362362294,0.003780251306288616
-0.0016789491909974118,-0.0016294681242906763,-0.000692357315203008,-0.0027619376578224067,0.0004163837099440494,0.0037753436795571636
-0.0016849374652851048,-0.0016370006295285014,-0.0006946013978071099,-0.002759300403108462,0.00041951320489124497,0.003769297122163492
-0.0016902471203353278,-0.001643770146614941,-0.0006965779432216398,-0.0027562410892531357,0.000421517358446188,0.0037628356800702653
-0.0016714784509309227,-0.0016356718706669595,-0.0006920333280070858,-0.002759378945044922,0.00042414158355301646,0.0037625446930453117
-0.0016648554927458886,-0.001622300797310142,-0.0006853476170141481,-0.002756440492955162,0.00042247884920864134,0.003756153397030448
-0.0016703685925655905,-0.0016289701092944081,-0.000687453075238315,-0.002753327100934289,0.00042714719322696357,0.0037496640021134364
-0.0016752155244966545,-0.0016349284624774729,-0.0006893071004587854,-0.0027510929879108227,0.00043253793252636,0.003744065759519279
-0.0016608837528558134,-0.0016236441528992246,-0.0006860588013903955,-0.0027488147556014586,0.00043376688153819653,0.0037383700600832903
0.0,0.0,0.0,-0.0027546550592488783,0.00043365163568021003,0.003735370205401878
-0.001685128350653592,-0.0016411910434210484,-0.000689990255683221,-0.0027407912499094766,0.0004381560600040592,0.0037235176927258393
-0.0016879511430294679,-0.0016452986070006404,-0.0006912185669673421,-0.0027369821564118815,0.000433573763376774,0.003716380200213455
-0.0017193832244571505,-0.0016837669282311319,-0.0007019883020083201,-0.0027254846171463,0.00044298939946179396,0.00370150566050468
0.0,0.0,0.0,-0.002736422441859232,0.00044141528754571,0.003703515393712331
-0.0017392585312848352,-0.0016977357608713402,-0.0007094434747682157,-0.0027196290642576837,0.00044779944087189533,0.0036889458073914843
-0.0017691170587044505,-0.0017339495396273023,-0.0007271157737846559,-0.0027048567777253683,0.0004471859468011882,0.0036708315852445857
0.0,0.0,0.0,-0.002711230633582029,0.00045416715073987035,0.0036682087440769173
-0.001795283203743587,-0.0017616599920670629,-0.0007439225599483289,-0.0026967070558419587,0.0004534501345716524,0.003656130016081275
-0.0017713085314823918,-0.0017428311473408106,-0.0007398368231297965,-0.0027017861475111048,0.00044929334053382214,0.0036579409699775216
0.0,0.0,0.0,-0.002711970578680223,0.00044869970722605235,0.00365914194175071
-0.0017819534269197374,-0.0017602280939200997,-0.0007408933100887538,-0.0026955508515242284,0.0004490480549893451,0.003645176504925955
-0.0017764654247399256,-0.0017547620856927504,-0.0007380471951902277,-0.0026952905648718866,0.0004490991888839818,0.003641716747486171
-0.0018121762831760139,-0.001783811435011936,-0.0007488257703112909,-0.0026847599505973752,0.0004519505142825647,0.0036279198918728957
-0.001804364996621843,-0.001776419715662617,-0.0007452835830966451,-0.0026842290808813955,0.0004507478086098186,0.003624210499211371
-0.0017966740561698757,-0.0017691211581359412,-0.0007418116177945889,-0.0026842429925735514,0.00044996885533986174,0.0036210500838222155
-0.0017890662269035545,-0.0017618972404107869,-0.0007383941052918763,-0.0026838802285092966,0.000449891277345002,0.0036175165825358398
-0.0017664283681538852,-0.001745480706428381,-0.0007301857893839303,-0.0026868193936126724,0.0004488772583639605,0.003617259434565613
-0.0017327076196364853,-0.0017186938271411404,-0.0007137797434108948,-0.00269392999265606,0.00043980192442459755,0.003621143630454774
-0.00172784636607108,-0.0017134275392890902,-0.0007115885617907392,-0.002696470261681192,0.0004451568852560467,0.0036205288279012645
-0.001722934044700726,-0.001708130552469549,-0.0007093837233588602,-0.002692493555932405,0.00044850159386571905,0.0036133954013936385
-0.0017179716337789603,-0.001702812052653576,-0.0007071746629567064,-0.00269195113951669,0.00044388002531572446,0.0036097035478698863
0.0,0.0,0.0,-0.002693866921874344,0.00044915457995919894,0.0036029069455336127
-0.0017486422458240544,-0.001725118115388252,-0.0007208887991138097,-0.002677561683956548,0.00044645408258668515,0.003588976801163517
-0.0017292319119824842,-0.0017033877592160264,-0.0007161873251613541,-0.0026828551889471934,0.00045218307802166377,0.00359111004134711
-0.0017106290751885784,-0.0016886341173345985,-0.0007080787098806041,-0.002684362262364533,0.0004474682728924043,0.00358947612339366
-0.0017048647629814941,-0.0016829586491664895,-0.0007053191977235051,-0.0026811424066800877,0.0004440160480716129,0.003583146286064179
-0.0016898225845445977,-0.0016631469139322492,-0.000696717855061875,-0.0026842424969291652,0.0004495820192938228,0.0035831014153904703
-0.00167254135181052,-0.0016437512287734743,-0.0006928882268071226,-0.00268438467257841,0.00044825453382727295,0.0035801003026723673
-0.0016563176590509467,-0.0016290359045681615,-0.0006823235862786748,-0.0026885419565787576,0.00044861657783292397,0.0035811355772552528
-0.0016428631024970955,-0.00161100488741457,-0.0006815788713204894,-0.0026858980716633653,0.00044582266223473516,0.0035753596277585615
-0.001639446006775046,-0.0016082908827548233,-0.0006796942231073399,-0.002681767832193713,0.00044584334408056647,0.0035681523899268913
-0.0016242319765693244,-0.001599567820346541,-0.0006695381397833077,-0.0026846155409540663,0.00044839738323505557,0.0035679150929994905
-0.0016119947162422299,-0.0015827634802053226,-0.0006622456781612414,-0.0026822789811987774,0.00044733032431306275,0.0035624713269011045
-0.0015977275448964946,-0.001574925316946518,-0.0006528183152359112,-0.0026825992490573116,0.00044947502180049973,0.003559720545167422
-0.0015957107444910955,-0.001573089476138583,-0.0006521178904439199,-0.0026794281273248327,0.0004521023677325658,0.00355350509397865
-0.0015814265422553597,-0.001565016673877096,-0.0006427859775934385,-0.0026792954301257995,0.0004558413943769095,0.0035503182713233386
-0.0015797459648853073,-0.0015631480361044698,-0.0006424212882935955,-0.00267761143635807,0.0004598260593145659,0.0035456074518157867
-0.0015657859043191015,-0.0015550476686485503,-0.0006334072122942373,-0.002672902970836172,0.0004624304169048551,0.003537860384555119
-0.0016054001960966742,-0.001588821291885894,-0.0006498789425498531,-0.0026632721974730058,0.00046463630839338097,0.0035251836468964686
